# https://chainz.cryptoid.info/ and whois results
# GoldCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
180.254.227.16|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.227.174|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.227.192|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.227.241|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.227.78|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.73.86|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.143.82|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.148.202|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.172.222|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.181.0|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.213.48|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.214.167|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.234.37|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.0.237.9|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.101.93|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.106.108|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.106.37|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.106.86|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.109.215|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.110.54|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.114.107|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.115.29|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.119.81|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.122.208|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.123.184|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.123.79|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.127.247|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.134.161|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.16.115|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.174.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.183.43|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
182.1.188.240|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.19.234|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.195.121|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
182.1.196.48|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.198.255|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
182.1.208.90|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.211.66|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.213.237|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.229.105|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.27.36|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.30.247|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.42.252|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.51.74|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.66.33|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.75.231|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.76.212|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.79.147|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.79.203|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.81.218|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.86.147|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.86.47|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.87.135|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.90.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.94.74|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.1.98.163|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.133.253|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.168.201|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.37.32|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.38.174|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000||||||
182.2.39.32|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000||||||
182.2.41.223|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.43.81|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.69.205|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.72.109|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.73.234|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.2.73.78|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000||||||
182.2.74.195|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.253.132.179|/goldwallet:1.0.9/|70000||||||
182.253.132.199|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.253.132.226|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
182.253.132.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.253.72.103|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.253.75.135|/GoldcoinCore:0.14.8/|70015||||||
182.3.133.16|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.137.156|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.137.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.36.233|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
182.3.37.192|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.37.78|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
182.3.4.145|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.4.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.5.32|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.6.78|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.69.79|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.70.106|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.71.57|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.72.204|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
182.3.72.77|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.73.16|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.8.108|/goldwallet:1.0.9/|70000||||||
182.3.8.231|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
182.3.8.4|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
185.52.0.211|/GoldcoinCore:0.14.8/|70015||||||
188.34.161.186|/GoldcoinCore:0.14.8/|70015||||||
189.74.194.32|/GoldcoinCore:0.14.4/|70015||||||
190.96.1.19|/GoldcoinCore:0.14.8/|70015||||||
191.101.31.111|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
195.210.202.211|/GoldcoinCore:0.14.8/|70015||||||
199.172.206.121|/goldwallet:1.0.9/|70000||||||
201.174.113.21|/goldwallet:1.0.9/|70000||||||
202.164.220.34|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
202.80.213.212|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.114.100|???|0||||||
203.78.114.127|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.114.188|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.114.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.118.117|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.118.123|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.119.166|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
203.78.121.66|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
205.149.145.144|/GoldcoinCore:0.14.8/|70015||||||
209.126.86.10|/GoldcoinCore:0.14.8/|70015||||||
209.42.146.167|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
216.137.116.136|/GoldcoinCore:0.14.8/|70015||||||
223.164.5.182|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
223.255.228.106|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
223.255.228.81|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
223.255.228.84|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
223.255.228.88|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
223.255.228.97|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
23.233.55.92|/GoldcoinCore:0.14.8/|70015||||||
24.80.135.61|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
31.25.241.224|/GoldcoinCore:0.14.8/|70015||||||
36.65.130.154|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.68.218.173|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.69.11.108|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.69.113.138|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.69.114.7|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.69.6.121|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.70.138.77|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.70.153.70|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.72.217.101|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.72.218.22|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.74.173.186|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.74.232.215|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.74.42.54|/GoldcoinCore:0.14.8/|70015||||||
36.74.43.152|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.74.44.221|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.75.130.170|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.75.132.57|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.75.66.51|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.78.118.180|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.79.132.163|/GoldcoinCore:0.14.8/|70015||||||
36.79.94.145|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.80.132.71|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.81.10.76|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.81.141.177|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.96.128|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.96.159|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.96.35|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.97.136|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.97.169|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.97.226|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.99.107|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.99.211|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.99.214|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.99.233|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.82.99.235|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.84.217.190|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.85.188.101|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.85.217.102|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.85.227.142|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.90.185.36|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
36.90.232.84|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
38.145.163.191|/GoldcoinCore:0.14.8/|70015||||||
45.131.194.82|/GoldcoinCore:0.14.8/|70015||||||
45.135.229.27|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
47.232.75.205|/goldcoinj:0.14.8/GoldCoin Wallet:6.33.1/|70000||||||
5.188.104.245|/GoldcoinCore:0.14.8/|70015||||||
5.195.236.223|/GoldcoinCore:0.14.4/|70015||||||
50.220.121.211|/GoldcoinCore:0.14.8/|70015||||||
51.83.186.57|/GoldcoinCore:0.14.8/|70015||||||
61.247.29.8|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
61.6.236.150|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
66.229.0.59|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
70.91.250.149|/GoldcoinCore:0.14.7/|70015||||||
71.191.132.15|/GoldcoinCore:0.14.8/|70015||||||
71.86.147.185|/Satoshi:0.7.2.1/|60018||||||
72.218.41.147|/GoldcoinCore:0.14.7/|70015||||||
75.119.132.113|/GoldcoinCore:0.14.8/|70015||||||
79.113.51.219|/GoldcoinCore:0.14.8/|70015||||||
80.65.23.139|/GoldcoinCore:0.14.8/|70015||||||
81.133.113.102|/GoldcoinCore:0.14.7/|70015||||||
82.200.205.30|/GoldcoinCore:0.14.8/|70015||||||
83.221.211.116|/GoldcoinCore:0.14.8/|70015||||||
84.17.34.163|/GoldcoinCore:0.14.8/|70015||||||
85.15.179.171|/GoldcoinCore:0.14.4/|70015||||||
85.19.25.38|/GoldcoinCore:0.14.7/|70015||||||
85.233.55.104|/GoldcoinCore:0.14.8/|70015||||||
86.100.49.209|/GoldcoinCore:0.14.7/|70015||||||
87.179.184.15|/GoldcoinCore:0.14.8/|70015||||||
88.99.68.228|/GoldcoinCore:0.14.8/|70015||||||
89.134.96.228|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
89.233.108.211|/GoldcoinCore:0.14.8/|70015||||||
89.40.26.30|/GoldcoinCore:0.14.5/|70015||||||
91.206.16.214|/GoldcoinCore:0.14.4/|70015||||||
93.81.218.237|/GoldcoinCore:0.14.8/|70015||||||
95.217.78.80|/GoldcoinCore:0.14.8/|70015||||||
96.36.142.36|/GoldcoinCore:0.14.8/|70015||||||
97.105.184.66|/GoldcoinCore:0.14.8/|70015||||||
97.118.130.53|/GoldcoinCore:0.14.8/|70015||||||
98.217.24.140|/goldwallet:1.0.9/|70000||||||
